0.4781821996328383,0.7471513037434656,0.337647616858676,0.5181568972693585
0.5619697104836879,0.4861006185404289,0.41097183417966604,0.6298054920562883
0.5174167138200086,0.35479380326411897,0.716464377100716,0.5530219965436647
0.5196735438470658,0.19453026533165288,0.7330805287216757,0.5529147694090384
0.03451331346685377,0.4314837116605477,0.2830143498701905,0.428749287044624
0.4175656604086988,0.5536357765650255,0.21264714814385005,0.3747101039310165
0.6081805712569742,0.4743716281135605,0.3987177703771924,0.7675385475736554
0.5175778331111581,0.21187077466552387,0.8269043283576312,0.5503477518524457
0.053246613797242326,0.4718743114333061,0.229419689390528,0.3373255605948071
0.5436819138063098,0.08408884352918691,0.8509390560409362,0.5511850884133773
0.7493196513477061,0.5358912772583869,0.2720828765433181,0.8776308246757423
0.5249121594691777,0.4759414757580069,0.6540776085435072,0.5499088655241999
0.4467977031541888,0.39167870402669736,0.425381158289776,0.3549706167075256
0.5582304183444426,0.3213542211908912,0.5393923392425901,0.5612800526336256
0.5246636823410866,0.3027919631606009,0.5562019247204335,0.5911734495720761
0.4724799797137754,0.23985916495133885,0.6174928403373969,0.5502264878173925
0.5134574794662675,0.6973043462553569,0.5893593921197919,0.5495509983107773
0.5330696502244445,0.01348453846528111,0.6908021673696686,0.5535277322166285
0.4685876184366367,0.437338278464526,0.2459790592966429,0.4874070846710184
0.516283581797479,0.6888171230601089,0.5623392098629258,0.5494834765521601
0.3103359130977298,0.4048713116717346,0.3894710016858167,0.5160417265886045
0.5438731441492493,0.4813267177610629,0.3844642113525201,0.3596691792801747
0.5388041470823491,0.5083438121021517,0.18245718054482613,0.5735580802181468
0.5073318406105999,0.3951852187659889,0.49691079407468,0.5471621255335751
0.4688447462985564,0.7722283083555985,0.3299842080806428,0.4251106169822453
0.3193460870148117,0.5721142590626105,0.22743564433835176,0.3404259242177445
0.4958535239705036,0.4065765648635127,0.3186692639140422,0.5019179098834639
0.4909711674949936,0.4686332711894309,0.4106328005685012,0.5531673422887012
0.4570820756242905,0.782286921023352,0.3133366905642926,0.4401748489716687
0.6149861811509891,0.4206983204276468,0.2964282546420985,0.6204315107722445
0.6328709422727354,0.4483459043069469,0.3101025194877313,0.6049699496109909
0.5955431401671447,0.4929922342035356,0.3054993710377497,0.7668119502363494
0.5238318640959511,0.2307477683845305,0.9701433706272008,0.5486988711529501
0.5472284602036431,0.025404756092290957,0.9651563815781788,0.5502876138164237
0.3939348868334579,0.7140656355644058,0.2630715503390228,0.33359568144845986
0.5117244019222644,0.6493943644715822,0.3850891841082165,0.547063384942478
0.1803468808403359,0.3865797934678211,0.397723522755474,0.5296745723527941
0.8538117587092162,0.3565820546810555,0.35268228021376186,0.7274124748959625
0.5078865534453237,0.37781832868505183,0.30571198411371875,0.5486643375282865
0.7296464740297604,0.4614050291203442,0.2819715981374525,0.6632237727743577
0.15857430973565484,0.575590039482647,0.20416922057591985,0.4113361522169256
0.32642987542113866,0.4100570225992971,0.31972539114905035,0.4767234182884173
0.5140173380750831,0.4975783775350701,0.4127993832908898,0.44945324799785547
0.5122232433025288,0.26097494704688795,0.7650726948846067,0.5484705710060744
0.1677533873556809,0.4444758781077295,0.27165681214605536,0.5398581207789701
0.4932051433370669,0.4480517336044382,0.4585702902765743,0.35456533861076944
0.5277302559131147,0.5597458718467019,0.4059057037510997,0.5730050424302695
0.5262253411590414,0.16018087892837016,0.8331284501538319,0.5505838595184528
0.5440018950780129,0.6882044852192594,0.21463861352983493,0.5819109309822312
0.5175820654292831,0.3818293179037765,0.5608010332680335,0.6139293780316675
0.86391369955054,0.4955659172096385,0.1810144299937512,0.7123589582164599
0.4758806023288303,0.06868633194686471,0.7839016672656148,0.5488920569619816
0.22504914738001114,0.4488246500089135,0.2946365585997087,0.2666642799593909
0.8828086630737029,0.4556714977065034,0.2344960062781669,0.730567766337409
0.5119789972682055,0.19412665157033615,0.6804282683546334,0.5490246518594801
0.3748687163711838,0.4267982406488823,0.3953756363335744,0.5540200741043817
0.5161227419089354,0.19684411147177905,0.6745374712403368,0.5482490192768781
0.5236856670130612,0.05648010112563834,0.8082281270972393,0.5503359284584602
0.3868649618340183,0.5241259567461151,0.2388549458539031,0.4078028692476376
0.049047319823803386,0.4337209677529675,0.2440141879609662,0.4198797382386204
0.5096054335519514,0.06071082143838982,0.8393489540921832,0.5500978584199343
0.2424870720917844,0.4106418464781725,0.4109258795070286,0.5368034986776101
0.6834016742883188,0.3820059346425734,0.3876829614509923,0.7033180464892418
0.302760789765786,0.3872452776147413,0.341288770663478,0.3780182798565976
0.5008426878594819,0.4423185860283429,0.2300148714735621,0.5349959248006967
0.4228246166655789,0.422978228697026,0.3770494933700588,0.3348064158223053
0.4993883382311474,0.6248645804447821,0.4001898296831336,0.5373334306604604
0.5095745844478667,0.47977843399634496,0.4059909123986073,0.5507538409255631
0.5069864723098283,0.5136829352082094,0.3192272922665363,0.434485694706388
0.5327516873639605,0.0023459013685351577,0.6383138226907907,0.5529395180127822
0.5192426516957035,0.2970915323599153,0.6732041676992055,0.548619796826643
0.8568640469281044,0.4211264578044069,0.33224609424134194,0.5761015272541116
0.5417111552024828,0.1367604126136782,0.8795885964607433,0.5493124792322274
0.1714542784175203,0.56856195712022,0.2154381986594052,0.42113016232148026
0.5157175729820349,0.6782231103513565,0.3875608728781987,0.5601246231139266
0.6590106352186677,0.4921247622586139,0.2206862990239056,0.7874438965490325
0.4046952178278002,0.4352294004018652,0.31054131513774536,0.4270928120405872
0.5205912121829674,0.16054647041020745,0.6507868222823759,0.551459728266731
0.15581887612153214,0.4006747743248995,0.2715066411915659,0.37321968463611066
0.14583346093368801,0.494057329347472,0.24198857801110424,0.4821085167621941
0.3926812562580434,0.4502581263393972,0.31038050730188144,0.21097013858182326
0.5454502344326221,0.5610618849026328,0.3772315020804418,0.5520553278659482
0.6774796877258524,0.5050388694687354,0.3584757295017455,0.7650863656139404
0.3128269458829829,0.4240492347896334,0.4119415788683876,0.5540200741043817
0.7205863398985012,0.456295502208161,0.2838963317583441,0.60003097950916
0.20924330007705866,0.5063178499240274,0.2403330473480943,0.45652300431745
0.4911023603988201,0.3772784917839741,0.483887271243967,0.5475272735876725
0.5168102106771555,0.2304378611676293,0.5601337822238787,0.5553420482790088
0.5159599237880607,0.3367025360422793,0.4590539826449794,0.5100086612912675
0.2932954811843384,0.41077279053170346,0.3639037400360355,0.4553929254272242
0.5520717058807415,0.5930186112096517,0.35253174012814265,0.6523567197420982
0.5280095428679621,0.43501286944548456,0.8076582564978358,0.5495710929644118
0.3208456283374885,0.4158149394931088,0.3642441635004361,0.5279350435507003
0.6709910689300662,0.4414321542470296,0.3054360821326254,0.5618629506448304
0.2429108959145709,0.5049886790262947,0.3809935219850821,0.2242286939157826
0.5463870464567268,0.4456808961736845,0.3433632732455095,0.6915556459491639
0.5466645580148445,0.4288198716953471,0.29231613451264954,0.5779046029039514
0.4927089047895015,0.013741921108999909,0.8815080690492592,0.5514368632741072
0.31931097615299764,0.5115198288418126,0.35474202474841104,0.2401407983145984
0.5059301310006872,0.646334086703704,0.3526846169976896,0.6139105333029223
0.25250066032672275,0.43046358179454747,0.3539607799965415,0.5511850884133773
0.5353486113272615,0.3016063775022466,0.5891580339610414,0.5484838410408965
0.5104713678882303,0.5595264090446421,0.3871812729873115,0.5525946220498763
0.5340651976299701,0.4679667464013706,0.23168836354889866,0.6018676829077579
0.717723693755098,0.5786186849629683,0.2957518623483819,0.8471724558825927
0.21533942379761492,0.4867960430717808,0.30010553671160106,0.4459051264740884
0.4961714307623954,0.6422518136978328,0.0893630807917718,0.5286015307156765
0.5372948503161145,0.6417580257225083,0.42981270644748587,0.4433168933395974
0.5016133717893794,0.3518296564524682,0.6278946628319306,0.5495612682274136
0.9487874063009664,0.3675351747461888,0.3172671267437319,0.6298743020863686
0.5270177754523386,0.3623921896347873,0.4191742701704061,0.6179527157068465
0.5135687263124973,0.4612255900856903,0.8295655588745825,0.5523859840017816
0.3639994946408994,0.5402794659939071,0.29487094750281795,0.2342909491044423
0.5084104241484868,0.21413084274223174,0.4254356980095965,0.5428495768249795
0.5389980639699268,0.6418757592581529,0.16516656676150948,0.4092347686562241
0.520660049801471,0.2026056581414031,0.6650099525958815,0.5449607244874078
0.5142968208020081,0.4240379842518161,0.25992051255217,0.6506465606297571
0.5195407070352382,0.4568413503012472,0.4298809536407596,0.5614364267423357
0.511591437887394,0.703268827798373,0.3826403786462865,0.5478210668768756
0.40885826912903933,0.42056716070125133,0.4285075214032008,0.5540200741043817
0.3460799608447934,0.5173823579006562,0.29538867923585105,0.4429288060852459
0.5093936274329816,0.4817584626619534,0.4136846592981479,0.5527912535517171
0.42344374908982907,0.6333957011153662,0.4010014534182899,0.3385708942364113
0.23078214218379886,0.6255565596055394,0.2153926185735303,0.35567146460042204
0.5599017291370156,0.25810576529588225,0.3099248503927308,0.6022612407283852
0.5488877260340996,0.5644067510467459,0.3611704343738875,0.5598037877670978
0.5163590283193519,0.4365492784564605,0.459927628177675,0.5506271241882145
0.5272860930878158,0.4018969329644368,0.6103630062118945,0.6621239296337971
0.5118740281046857,0.1810610566177029,0.7422209911739073,0.5491902958405777
0.5162021481980047,0.5186137575370265,0.32967275390181777,0.6369590410141542
0.4979023108523654,0.7206507432238712,0.2715884486747168,0.5512814162437117
0.4966835633671435,0.647862943996939,0.3052600903705036,0.5146537999845668
0.6170019893784202,0.5152922490728647,0.4014065481841214,0.7057838960307437
0.7210658084703905,0.42061621284313744,0.2863669952158038,0.6883171376758015
0.4931227299932027,0.6671674087897554,0.6163052200022172,0.5534804384088121
0.5254759154124322,0.0967380931928129,0.8129855342131629,0.5518017130100971
0.5501264929763049,0.4295472465081312,0.37052672253135466,0.5511850884133773
0.7238930457899401,0.4988105148693554,0.2933079034854336,0.7845524120247465
0.5199596234494842,0.6486432719953018,0.3728082211359955,0.7040556705764304
0.5612469844440617,0.5445039834310421,0.34999137926136004,0.9037754289464716
0.4701882342850936,0.32634035614588,0.5774633126448414,0.4189595822627982
0.5117911617937165,0.1536984829152148,0.8712472284862032,0.5039062050422894
0.5092671370777452,0.4007127960432655,0.46379784229939,0.5433065649348338
0.5168667321057832,0.4938850958425779,0.4237030117852524,0.5496443264847156
0.5463694158749887,0.4861144329089927,0.2534389864345795,0.6689330107868231
0.5335556895030235,0.6549818272866482,0.6782506952168218,0.5503790003573763
0.5420681414160542,0.4590254307458109,0.389842394421742,0.4147695613437241
0.3839059490711503,0.5416380713176011,0.367288459319992,0.21910468211669032
0.6760461792683248,0.40961513105674097,0.32363420580164537,0.6470935879321249
0.3997919651741031,0.4146344469666713,0.31811820541820823,0.4905223878191868
0.5239036303123732,0.17572007205367726,0.6603175071787131,0.5527344458627531
0.17274786668492842,0.6158477529553521,0.2000198852399046,0.3209407885393927
0.5311772558968411,0.3662836168170931,0.6184542692595011,0.5556678099376087
0.5843678225615146,0.4929135941017878,0.4302970844084509,0.6892607615437568
0.5515149668598903,0.5868908831052038,0.36002142608456555,0.6073360976326933
0.13969473049928946,0.5416625208473226,0.15199699108709772,0.26471582054031656
0.5071742623285801,0.5831667602659406,0.2868049708962277,0.4491236373777509
0.5333789951166565,0.4693271694620648,0.8439101205649528,0.5503790003573763
0.5098161626068198,0.4345847610641264,0.44867853613700026,0.5493783326570524
0.5424796089819132,0.4075655041034649,0.3376224567975738,0.4337631234767123
0.4557196651785599,0.5512274494605601,0.6157522548500414,0.3860944413243618
0.04490060151077119,0.435959232394088,0.31078061935157514,0.5424502025992667
0.1954447939671004,0.4284612112167728,0.2049575901673172,0.3017609179430504
0.6532827563439074,0.5044065322701565,0.2303857985532349,0.7159266175106942
0.5367033187208101,0.4073463926338562,0.4293789564584935,0.489265958733798
0.7591677657014159,0.4474111028758466,0.29955437126601536,0.5864998526150079
0.4489110286820012,0.38303307948097376,0.4907249134208945,0.4094234311847831
0.675998300102717,0.5366608779939497,0.23841132108393476,0.7523140788955701
0.5175180462539981,0.4845670424100628,0.5305675053476279,0.49764196963346
0.38781774172318256,0.4661831056605876,0.3067866887919539,0.4648795504074131
0.3322560303577733,0.4201210772488864,0.2499646588670114,0.3005884114791528
0.4786441281657751,0.453749298836445,0.4140586792714819,0.4616763778659934
0.5116984719101884,0.4515240886042494,0.5331494993972226,0.5484705710060744
0.5339617221268954,0.7508908992823249,0.467444962741625,0.5963014145901961
0.5167777477965331,0.08845812906345413,0.7340761788394168,0.5525070625880044
0.2914217850279703,0.4685150140292924,0.3221312880990596,0.2868253263645577
0.4336239582070563,0.4680593661536926,0.4452364917731227,0.3389359001107191
0.6667915812322982,0.5961512490166453,0.2827519259697596,0.7712339942125841
0.6216941522870056,0.5064695040842374,0.3346683452868475,0.7178847288422652
0.3100614167921805,0.6961602887212671,0.2302879100747482,0.3483521244852542
0.5033936355905613,0.22367528466818945,0.7594081070599084,0.5504604994288663
0.7761514633775638,0.4694188995120606,0.24786174691693966,0.7761362308385362
0.5039587965851455,0.4137615877154192,0.3441331833605954,0.5072577979229693
0.5102398976630734,0.492948232720275,0.3960199352359651,0.5544396193306597
0.5169296504657178,0.4901062254474773,0.2930503171482451,0.5291575528818433
0.5129447084985956,0.3331464923738521,0.5974644454844054,0.5531916098411579
0.3168139052855181,0.703177070583538,0.227208450241124,0.34136079225496685
0.518172314046042,0.02544338519854386,0.8923539123779689,0.5540200741043817
0.3568147720356356,0.3644933566430615,0.4117728994900235,0.33785851244445475
0.5350908798981859,0.4282799793429,0.4066484506439543,0.5755890650700947
0.7719495151201382,0.5130896224796225,0.2667711181372217,0.8431484923644443
0.4591889705184173,0.4604894883763561,0.2934450371052019,0.5454679854277168
0.5197476363324747,0.08363907414233879,0.9513399428462188,0.5504334596726008
0.3886983605568495,0.6693550535217839,0.2732957540019213,0.3434597187374061
0.7142911046620353,0.4631443510476296,0.2654208432077489,0.6015883671032083
0.5172670707549067,0.5058679813075029,0.24252087896261246,0.5880490157781032
0.5414799188936388,0.09577681850347464,0.8288423742132727,0.5492962961178139
0.5153817078981086,0.3194083977103616,0.6038193232627342,0.5536815071710681
0.044895712797158704,0.4618821783650658,0.1991720638603757,0.4992025735701709
0.2479757286210936,0.5839467836435726,0.23332129564637355,0.4077981422217606
